timestamp,map_server,amcl,controller_server,smoother_server,planner_server,behavior_server,bt_navigator,velocity_smoother
2025-06-26T00:02:40.252464,6.0,7.0,11.0,8.0,9.0,9.0,19.0,7.0
2025-06-26T00:02:41.254411,5.0,8.0,11.0,6.0,8.0,7.0,15.9,7.0
2025-06-26T00:02:42.260120,7.0,7.0,9.9,7.0,9.9,9.0,17.9,6.0
2025-06-26T00:02:43.264913,6.0,9.0,11.9,8.0,8.0,9.0,18.9,8.0
2025-06-26T00:02:44.271224,6.0,8.0,9.9,6.0,9.0,9.0,16.9,6.0
2025-06-26T00:02:45.272295,6.0,7.0,12.0,7.0,9.0,8.0,18.0,8.0
2025-06-26T00:02:46.273703,5.0,7.0,10.0,7.0,9.0,9.0,18.0,6.0
2025-06-26T00:02:47.276674,6.0,7.0,9.9,6.9,7.9,7.9,16.8,6.9
2025-06-26T00:02:48.284596,6.0,7.0,12.0,6.0,9.0,9.0,18.0,7.0
2025-06-26T00:02:49.285786,6.0,8.0,10.0,8.0,9.0,9.0,19.0,7.0
2025-06-26T00:02:50.289789,6.0,9.0,11.0,6.0,9.0,9.0,16.9,7.0
2025-06-26T00:02:51.291097,6.0,8.0,11.0,7.0,9.0,8.0,18.0,7.0
2025-06-26T00:02:52.292306,5.0,7.0,11.0,7.0,9.0,9.0,17.0,6.0
2025-06-26T00:02:53.292920,6.0,7.0,11.0,7.0,9.0,8.0,18.0,7.0
2025-06-26T00:02:54.296844,6.0,8.0,10.0,7.0,9.0,9.0,17.9,7.0
2025-06-26T00:02:55.297399,7.0,8.0,11.0,7.0,10.0,9.0,17.9,7.0
2025-06-26T00:02:56.312012,4.9,5.9,10.8,6.9,7.9,8.9,16.8,6.9
2025-06-26T00:02:57.316004,6.0,10.0,11.0,7.0,9.0,8.0,17.9,7.0
2025-06-26T00:02:58.317802,7.0,7.0,11.0,6.0,10.0,9.0,18.0,7.0
2025-06-26T00:02:59.318528,4.0,7.0,11.0,7.0,9.0,8.0,18.0,7.0
2025-06-26T00:03:00.320127,7.0,7.0,10.0,7.0,9.0,8.0,19.0,7.0
2025-06-26T00:03:01.322805,6.0,8.0,11.0,6.0,9.9,8.9,16.8,5.9
2025-06-26T00:03:02.335024,4.9,6.9,10.9,7.9,8.0,9.0,17.9,7.0
2025-06-26T00:03:03.339523,5.9,7.9,10.9,6.9,8.9,8.9,18.8,6.9
2025-06-26T00:03:04.345473,6.0,9.0,11.0,6.0,9.0,8.0,17.0,7.0
2025-06-26T00:03:05.346075,6.0,7.0,11.0,7.0,9.0,9.0,18.0,6.0
2025-06-26T00:03:06.349056,6.0,7.0,11.0,7.0,9.0,8.0,17.0,8.0
2025-06-26T00:03:07.351234,6.0,8.0,10.0,7.0,9.0,9.0,18.0,7.0
2025-06-26T00:03:08.352733,6.0,7.0,11.0,7.0,9.0,8.0,19.0,6.0
2025-06-26T00:03:09.354842,6.0,7.9,10.9,7.0,8.9,8.9,16.9,7.9
2025-06-26T00:03:10.362476,5.0,6.0,10.0,8.0,9.0,9.0,18.0,6.0
2025-06-26T00:03:11.364254,6.0,9.0,12.0,5.0,9.0,8.0,18.0,7.0
2025-06-26T00:03:12.374521,5.9,7.9,10.9,7.9,7.9,7.9,16.8,6.9
2025-06-26T00:03:13.375246,6.0,8.0,10.0,7.0,10.0,10.0,17.0,6.0
2025-06-26T00:03:14.377088,6.0,7.0,11.0,7.0,8.0,9.0,18.0,6.0
2025-06-26T00:03:15.377806,6.0,8.0,11.0,6.0,9.0,8.0,17.0,7.0
2025-06-26T00:03:16.380408,6.0,7.0,10.9,6.9,9.8,8.9,17.7,6.9
2025-06-26T00:03:17.395590,4.9,6.9,10.9,8.0,9.0,9.0,18.0,7.0
2025-06-26T00:03:18.396862,6.0,7.9,11.9,7.0,8.9,7.9,16.9,7.0
2025-06-26T00:03:19.403498,6.9,9.0,10.0,7.0,10.0,10.0,17.9,7.0
2025-06-26T00:03:20.406415,5.0,7.0,11.0,7.0,8.0,8.0,18.0,7.0
2025-06-26T00:03:21.412475,6.0,8.0,10.9,7.0,8.9,8.0,16.9,7.0
2025-06-26T00:03:22.415247,6.0,7.0,12.0,7.0,9.0,8.0,17.9,7.0
2025-06-26T00:03:23.416034,5.0,7.0,10.0,6.0,8.0,9.0,18.0,6.0
2025-06-26T00:03:24.418190,7.0,8.0,11.9,7.0,10.9,9.0,17.9,7.0
2025-06-26T00:03:25.422745,6.0,7.0,11.0,7.0,8.0,9.0,19.0,7.0
2025-06-26T00:03:26.424086,6.0,7.0,9.0,7.0,9.0,9.0,17.0,6.0
2025-06-26T00:03:27.430225,6.0,8.0,9.9,6.0,8.0,8.0,15.9,7.0
2025-06-26T00:03:28.435399,6.0,8.0,9.0,8.0,8.0,9.9,15.9,6.0
2025-06-26T00:03:29.436229,6.0,8.0,9.0,7.0,10.0,9.0,16.0,7.0
2025-06-26T00:03:30.442466,6.0,7.9,9.9,7.0,7.0,8.9,15.8,5.9
2025-06-26T00:03:31.447622,6.0,7.0,8.9,7.0,7.9,8.9,16.9,7.0
2025-06-26T00:03:32.450131,5.0,8.0,9.0,7.0,8.0,9.0,16.0,6.0
2025-06-26T00:03:33.452539,7.0,7.0,9.0,7.0,9.0,8.0,15.0,6.0
2025-06-26T00:03:34.458432,6.0,8.0,9.9,8.0,8.9,9.9,17.9,6.0
2025-06-26T00:03:35.459331,6.0,7.0,9.0,7.0,9.0,9.0,15.9,6.0
2025-06-26T00:03:36.464093,6.0,7.9,9.9,6.0,8.0,8.0,15.9,7.0
2025-06-26T00:03:37.470111,6.0,8.0,9.0,7.0,9.0,9.0,16.9,6.0
2025-06-26T00:03:38.485635,5.9,7.9,9.9,6.9,7.9,9.8,16.8,5.9
2025-06-26T00:03:39.488229,6.0,7.0,9.0,8.0,8.0,8.0,17.0,6.0
2025-06-26T00:03:40.493418,6.0,8.0,9.9,7.0,9.0,9.9,16.9,6.0
2025-06-26T00:03:41.497656,6.0,7.0,8.0,6.0,8.0,9.0,15.9,7.0
2025-06-26T00:03:42.501286,6.0,8.0,10.0,8.0,9.0,9.0,17.9,5.0
2025-06-26T00:03:43.502310,6.0,8.0,9.0,7.0,9.0,8.0,16.0,6.0
2025-06-26T00:03:44.503094,6.0,7.0,8.9,7.0,7.0,8.9,15.9,6.0
2025-06-26T00:03:45.510266,6.0,7.0,9.0,6.0,10.0,9.0,15.0,7.0
2025-06-26T00:03:46.513438,6.0,9.0,9.0,7.0,7.0,9.0,17.9,6.0
2025-06-26T00:03:47.517299,6.0,7.0,10.0,7.0,10.0,9.0,16.9,6.0
2025-06-26T00:03:48.518109,6.0,7.0,10.0,8.0,8.0,9.0,15.0,7.0
2025-06-26T00:03:49.519142,6.0,9.0,9.0,7.0,9.0,9.0,17.0,6.0
2025-06-26T00:03:50.540166,5.9,6.9,9.8,7.8,7.8,8.8,16.7,5.9
2025-06-26T00:03:51.543686,7.0,8.0,9.0,6.0,9.0,9.0,15.9,6.0
2025-06-26T00:03:52.544191,5.0,7.0,9.0,7.0,8.0,9.0,17.0,6.0
2025-06-26T00:03:53.547040,6.0,7.0,9.0,7.0,9.0,9.0,16.0,6.0
2025-06-26T00:03:54.550377,7.0,8.0,10.0,7.0,9.0,9.0,16.0,6.0
2025-06-26T00:03:55.551424,6.0,8.0,9.0,7.0,9.0,10.0,18.0,6.0
2025-06-26T00:03:56.552476,4.0,7.0,9.0,6.0,8.0,8.0,16.0,7.0
2025-06-26T00:03:57.557267,7.0,8.0,9.0,8.0,9.0,9.0,15.9,5.0
2025-06-26T00:03:58.559125,7.0,7.0,10.0,7.0,9.0,8.0,19.0,8.0
2025-06-26T00:03:59.559667,5.0,8.0,11.0,6.0,8.0,9.0,17.0,6.0
2025-06-26T00:04:00.562445,6.0,9.0,11.0,7.0,9.0,9.0,18.0,8.0
2025-06-26T00:04:01.564496,6.0,7.0,10.0,8.0,9.0,7.0,17.9,6.0
2025-06-26T00:04:02.566668,5.0,7.0,11.0,7.0,9.0,9.0,18.0,7.0
2025-06-26T00:04:03.567994,6.0,7.0,11.0,6.0,9.0,9.0,17.9,7.0
2025-06-26T00:04:04.572002,7.0,8.0,11.0,7.0,8.0,9.0,16.9,7.0
2025-06-26T00:04:05.576531,5.0,7.0,10.0,8.0,9.0,8.0,18.0,7.0
2025-06-26T00:04:06.578822,6.0,8.0,11.0,5.0,10.0,8.0,16.0,6.0
2025-06-26T00:04:07.581184,7.0,9.0,11.0,8.0,9.0,9.9,17.9,7.9
2025-06-26T00:04:08.594961,5.9,6.9,11.9,6.9,9.9,7.9,17.9,6.9
2025-06-26T00:04:09.598328,6.0,8.0,10.0,7.0,9.0,9.0,17.9,6.0
2025-06-26T00:04:10.600194,5.0,7.0,10.0,7.0,9.0,9.0,18.0,8.0
2025-06-26T00:04:11.602183,6.0,7.0,11.0,7.0,8.0,8.0,17.0,6.0
2025-06-26T00:04:12.603315,5.0,8.0,11.0,6.0,10.0,8.0,17.0,7.9
2025-06-26T00:04:13.612405,5.9,6.9,10.9,6.9,7.9,8.9,17.8,6.0
2025-06-26T00:04:14.615414,6.0,9.0,9.9,6.9,8.9,8.9,17.9,6.9
2025-06-26T00:04:15.622583,7.0,7.0,10.0,7.0,9.0,9.0,17.0,7.0
2025-06-26T00:04:16.623910,5.0,8.0,11.0,7.0,9.0,8.0,17.0,6.0
2025-06-26T00:04:17.628530,6.0,7.0,10.9,7.0,9.0,8.0,17.9,7.0
2025-06-26T00:04:18.630903,6.0,8.0,11.0,7.0,9.0,10.0,17.0,7.0
2025-06-26T00:04:19.635337,6.0,7.0,11.0,7.0,9.0,8.0,18.9,6.0
2025-06-26T00:04:20.636666,6.0,9.0,9.9,7.0,9.0,9.0,16.9,7.0
2025-06-26T00:04:21.646281,5.9,7.0,10.9,7.0,8.9,8.9,16.9,8.0
2025-06-26T00:04:22.647536,6.0,8.0,12.0,6.0,9.0,8.0,18.0,6.0
2025-06-26T00:04:23.649268,5.0,8.0,10.0,7.0,8.0,9.0,17.0,7.0
2025-06-26T00:04:24.653740,6.0,7.0,10.9,6.0,9.0,8.0,16.9,7.0
2025-06-26T00:04:25.657039,6.0,7.0,10.0,7.0,9.0,8.0,17.0,6.0
2025-06-26T00:04:26.657979,6.0,8.0,11.0,7.0,9.0,9.0,18.0,8.0
2025-06-26T00:04:27.659338,6.0,8.0,11.0,8.0,10.0,9.0,18.0,7.0
2025-06-26T00:04:28.660616,5.0,8.0,11.0,7.0,8.0,8.0,16.9,7.0
2025-06-26T00:04:29.676401,5.9,7.9,10.9,6.9,8.9,8.9,17.7,5.9
2025-06-26T00:04:30.679193,6.0,7.0,11.0,6.0,9.0,8.9,17.9,6.9
2025-06-26T00:04:31.687266,6.0,6.9,10.9,6.9,8.9,9.0,17.9,8.0
2025-06-26T00:04:32.692721,7.0,8.0,10.9,7.0,9.9,8.0,16.9,7.0
2025-06-26T00:04:33.694501,5.0,8.0,10.0,7.0,8.0,9.0,16.9,7.0
2025-06-26T00:04:34.702216,6.0,7.0,10.9,7.0,9.0,9.0,18.9,7.0
2025-06-26T00:04:35.703759,5.0,9.0,12.0,7.0,8.0,8.0,18.0,7.0
2025-06-26T00:04:36.707780,7.0,7.0,10.9,7.0,9.9,9.0,17.9,6.0
2025-06-26T00:04:37.710497,6.0,7.0,10.0,6.0,9.0,9.0,16.0,7.0
2025-06-26T00:04:38.711076,6.0,7.0,11.0,8.0,8.0,8.0,19.0,7.0
2025-06-26T00:04:39.716294,6.0,8.0,10.9,6.0,9.9,8.9,17.9,7.0
2025-06-26T00:04:40.717945,6.0,8.0,11.0,8.0,10.0,10.0,17.0,7.0
2025-06-26T00:04:41.720673,5.0,7.0,10.0,7.0,8.0,7.0,18.0,7.0
2025-06-26T00:04:42.722864,6.0,9.0,11.0,7.0,9.0,9.0,16.9,7.0
2025-06-26T00:04:43.726407,6.0,7.0,11.0,6.0,9.0,8.0,18.0,7.0
2025-06-26T00:04:44.728418,6.0,7.0,11.0,8.0,8.0,10.0,17.0,7.0
2025-06-26T00:04:45.730917,6.0,8.0,11.0,6.0,11.0,8.0,18.0,7.0
2025-06-26T00:04:46.731833,6.0,7.0,10.0,7.0,8.0,9.0,16.0,7.0
2025-06-26T00:04:47.733564,6.0,8.0,11.0,7.0,9.0,8.0,18.0,6.0
2025-06-26T00:04:48.734358,6.0,7.0,11.0,7.0,9.0,10.0,16.0,7.0
2025-06-26T00:04:49.735102,6.0,10.0,11.0,7.0,9.0,8.0,17.9,8.0
2025-06-26T00:04:50.738595,6.0,7.0,11.0,7.0,8.9,9.0,17.9,7.0
2025-06-26T00:04:51.743313,6.0,7.0,11.9,8.0,9.0,9.0,16.0,6.0
2025-06-26T00:04:52.745557,6.0,8.0,11.0,7.0,9.0,9.0,17.9,7.0
2025-06-26T00:04:53.748643,6.0,8.0,11.0,6.0,10.0,8.0,17.0,7.0
2025-06-26T00:04:54.752844,6.0,6.0,11.0,7.0,8.0,9.0,17.0,7.0
2025-06-26T00:04:55.755888,5.0,8.0,12.0,8.0,10.0,9.0,18.9,7.0
2025-06-26T00:04:56.761184,6.0,9.0,9.9,6.0,8.0,7.0,17.9,7.0
2025-06-26T00:04:57.763911,7.0,7.0,11.0,7.0,9.0,9.0,18.0,7.0
2025-06-26T00:04:58.766395,5.0,8.0,10.0,8.0,9.0,9.0,17.0,7.0
2025-06-26T00:04:59.767650,6.0,7.0,11.0,6.0,9.0,9.0,17.0,6.0
2025-06-26T00:05:00.768314,7.0,8.0,11.0,7.0,9.0,8.0,18.0,8.0
2025-06-26T00:05:01.770804,6.0,7.0,11.0,7.0,8.0,9.0,17.0,6.0
2025-06-26T00:05:02.779899,5.9,7.9,10.9,6.9,8.9,8.9,17.8,7.9
2025-06-26T00:05:03.782942,6.0,8.0,11.0,8.0,9.0,8.0,17.9,7.0
2025-06-26T00:05:04.787141,5.0,8.0,10.0,6.0,10.0,10.0,17.9,7.0
2025-06-26T00:05:05.791653,5.0,7.0,10.9,7.0,7.9,7.9,16.9,6.0
2025-06-26T00:05:06.797898,6.0,7.0,10.0,7.0,10.0,8.0,16.9,7.0
2025-06-26T00:05:07.802205,7.0,8.0,11.0,6.0,8.0,9.0,17.9,7.0
2025-06-26T00:05:08.804392,6.0,7.0,10.0,7.0,9.0,9.0,16.9,7.0
2025-06-26T00:05:09.809293,6.0,8.0,11.9,8.0,9.0,9.0,17.9,7.0
2025-06-26T00:05:10.810770,6.0,9.0,11.0,7.0,10.0,8.0,18.0,8.0
2025-06-26T00:05:11.817322,5.0,6.9,10.9,6.9,7.9,9.9,17.8,6.9
2025-06-26T00:05:12.823676,6.0,7.0,10.0,7.0,9.0,8.0,16.0,7.0
2025-06-26T00:05:13.824948,6.0,8.0,11.0,7.0,9.0,9.0,18.0,6.0
2025-06-26T00:05:14.829836,6.0,7.0,10.9,7.0,9.0,8.0,17.9,7.0
2025-06-26T00:05:15.836285,6.0,8.9,10.9,7.0,8.9,9.9,15.9,8.0
2025-06-26T00:05:16.837364,6.0,7.0,11.0,7.0,10.0,8.0,18.0,6.0
2025-06-26T00:05:17.839607,6.0,9.0,11.0,6.0,9.0,9.0,19.0,7.0
2025-06-26T00:05:18.841175,7.0,8.0,11.0,9.0,8.0,9.0,17.0,7.0
2025-06-26T00:05:19.844218,6.0,6.0,11.0,6.0,10.0,8.0,18.9,8.0
2025-06-26T00:05:20.845266,6.0,8.0,11.0,7.0,9.0,10.0,18.0,6.0
2025-06-26T00:05:21.847314,5.0,8.0,10.0,7.0,8.0,8.0,16.0,7.0
2025-06-26T00:05:22.847836,6.0,6.0,12.0,7.0,9.0,8.0,17.0,6.0
2025-06-26T00:05:23.848921,6.0,8.0,10.9,6.0,9.0,9.0,17.9,8.0
2025-06-26T00:05:24.855312,7.0,9.0,11.0,7.0,9.0,9.0,16.9,6.0
2025-06-26T00:05:25.861952,6.0,7.0,10.9,7.0,8.9,7.9,17.9,8.0
2025-06-26T00:05:26.863508,5.0,8.0,11.0,7.0,9.0,8.0,16.9,7.0
2025-06-26T00:05:27.871446,6.0,7.9,10.9,7.0,8.9,8.9,16.9,7.0
2025-06-26T00:05:28.873210,7.0,7.0,11.0,7.0,9.0,10.0,19.0,7.0
2025-06-26T00:05:29.877983,5.0,8.0,9.9,7.0,9.0,7.0,16.9,6.0
2025-06-26T00:05:30.879495,7.0,8.0,12.0,7.0,9.0,9.0,18.0,8.0
2025-06-26T00:05:31.881781,5.0,6.0,10.0,6.0,8.0,8.0,17.0,7.0
2025-06-26T00:05:32.891751,6.9,8.9,10.9,7.9,8.9,9.9,18.8,5.9
2025-06-26T00:05:33.894137,6.0,8.0,11.0,7.0,9.0,9.0,16.0,8.0
2025-06-26T00:05:34.895485,6.0,8.0,10.9,5.9,7.9,7.9,18.8,6.9
2025-06-26T00:05:35.909731,5.9,5.9,10.9,7.0,10.0,8.0,16.9,7.0
2025-06-26T00:05:36.914905,5.0,8.0,10.9,8.0,9.0,9.0,16.9,7.0
2025-06-26T00:05:37.918552,6.0,7.0,11.0,7.0,9.0,8.0,16.9,6.0
2025-06-26T00:05:38.919729,5.0,7.0,11.0,6.0,9.0,10.0,17.0,7.0
2025-06-26T00:05:39.921957,7.0,9.0,11.0,7.0,9.0,8.0,17.0,7.0
2025-06-26T00:05:40.923454,5.0,8.0,11.0,7.0,9.0,9.0,16.9,6.0
2025-06-26T00:05:41.926714,6.0,7.0,11.0,7.0,9.0,8.0,18.0,7.0
2025-06-26T00:05:42.927384,7.0,8.0,11.0,8.0,9.0,10.0,16.0,8.0
2025-06-26T00:05:43.928672,6.0,7.0,11.0,6.0,9.0,8.0,19.0,7.0
2025-06-26T00:05:44.929518,5.0,8.0,11.0,7.0,9.0,9.0,17.0,7.0
2025-06-26T00:05:45.931072,6.0,8.0,10.0,7.0,9.0,9.0,18.0,7.0
2025-06-26T00:05:46.931656,6.0,8.0,12.0,7.0,10.0,8.0,16.9,7.0
2025-06-26T00:05:47.935384,6.0,8.0,10.0,7.0,8.0,9.0,18.0,6.0
2025-06-26T00:05:48.938199,6.0,7.0,12.0,7.0,9.0,9.0,16.9,7.0
2025-06-26T00:05:49.942522,5.0,8.0,10.0,7.0,10.0,9.0,17.9,7.0
2025-06-26T00:05:50.944384,6.0,7.0,11.0,7.0,9.0,9.0,17.9,7.0
2025-06-26T00:05:51.947476,7.0,8.0,11.0,7.0,9.0,9.0,17.0,8.0
2025-06-26T00:05:52.948322,5.0,9.0,11.0,7.0,10.0,8.0,18.0,6.0
2025-06-26T00:05:53.952571,6.0,7.0,11.0,7.0,7.9,8.9,17.9,7.0
2025-06-26T00:05:54.957753,7.0,8.0,10.9,7.0,9.0,9.0,17.0,7.0
2025-06-26T00:05:55.958568,6.0,7.0,11.0,7.0,9.0,9.0,19.0,8.0
2025-06-26T00:05:56.959883,5.0,8.0,11.0,7.0,8.9,8.9,16.9,6.0
2025-06-26T00:05:57.968906,6.9,6.9,10.9,7.0,9.9,7.9,16.9,7.9
2025-06-26T00:05:58.977258,6.0,7.9,9.9,7.9,8.9,9.9,17.8,6.9
2025-06-26T00:05:59.983984,7.0,8.0,12.0,6.0,9.0,8.0,17.0,7.0
2025-06-26T00:06:00.984560,5.0,8.0,10.0,7.0,10.0,9.0,18.0,8.0
2025-06-26T00:06:01.986378,6.0,7.0,10.0,7.0,8.0,8.0,17.0,6.0
2025-06-26T00:06:02.991714,5.9,7.9,10.9,6.9,8.9,8.9,17.8,6.9
2025-06-26T00:06:03.997892,6.0,8.0,12.0,7.0,9.0,8.0,16.0,7.0
2025-06-26T00:06:05.001210,6.0,6.0,10.0,6.0,9.0,9.0,17.9,6.0
2025-06-26T00:06:06.006812,6.0,8.0,11.9,7.0,8.9,8.9,16.9,7.0
2025-06-26T00:06:07.010213,6.0,9.0,9.9,7.0,9.0,9.0,16.9,7.0
2025-06-26T00:06:08.012703,6.0,7.0,11.0,8.0,9.0,9.0,17.0,7.0
2025-06-26T00:06:09.016482,7.0,7.0,11.0,6.0,9.0,9.0,17.9,7.0
2025-06-26T00:06:10.019012,5.0,8.0,11.0,8.0,8.0,9.0,16.9,8.0
2025-06-26T00:06:11.023002,6.0,7.0,11.0,7.0,10.0,9.0,18.0,6.0
2025-06-26T00:06:12.023944,7.0,8.0,11.0,6.0,9.0,9.0,16.9,7.9
2025-06-26T00:06:13.031775,6.0,7.9,10.9,7.9,8.9,9.0,17.0,6.0
2025-06-26T00:06:14.037444,5.0,8.9,11.9,7.0,9.9,8.9,18.9,7.0
2025-06-26T00:06:15.037995,7.0,8.0,11.0,8.0,8.0,9.0,17.0,7.0
2025-06-26T00:06:16.038748,6.0,6.0,10.0,6.0,10.0,8.0,17.0,8.0
2025-06-26T00:06:17.042008,6.0,8.0,11.0,8.0,9.0,9.0,18.0,7.0
2025-06-26T00:06:18.042739,6.0,8.0,11.0,7.0,9.0,9.0,18.0,7.0
2025-06-26T00:06:19.045826,6.0,8.0,12.0,7.0,10.0,9.0,18.0,8.0
2025-06-26T00:06:20.047634,5.0,7.0,10.0,7.0,8.0,8.0,18.0,6.0
2025-06-26T00:06:21.049103,7.0,7.0,12.0,6.0,9.0,9.0,17.0,7.0
2025-06-26T00:06:22.052056,6.0,10.0,11.0,8.0,9.0,10.0,16.9,8.0
2025-06-26T00:06:23.055654,6.0,7.0,11.0,7.0,11.0,8.0,18.0,6.0
2025-06-26T00:06:24.057806,5.0,7.0,9.0,6.0,9.0,9.0,16.0,7.0
2025-06-26T00:06:25.058641,7.0,8.0,9.0,8.0,8.0,10.0,15.9,7.0
2025-06-26T00:06:26.065540,6.0,8.0,10.0,7.0,10.0,9.0,15.9,6.0
2025-06-26T00:06:27.066576,6.0,7.0,8.0,7.0,8.0,9.0,16.0,7.0
2025-06-26T00:06:28.068117,6.0,9.0,11.0,8.0,9.0,10.0,17.0,7.0
2025-06-26T00:06:29.068838,6.0,7.0,9.0,7.0,8.0,9.0,16.0,7.0
2025-06-26T00:06:30.070598,6.0,8.0,9.0,6.0,9.0,9.0,17.0,7.0
2025-06-26T00:06:31.071474,6.0,7.0,9.0,8.0,8.0,11.0,15.0,7.0
2025-06-26T00:06:32.074220,7.0,8.0,10.0,7.0,9.0,8.0,17.0,6.0
2025-06-26T00:06:33.078166,5.0,8.0,9.0,7.0,8.0,10.0,15.9,7.0
2025-06-26T00:06:34.081259,6.0,7.0,10.0,8.0,8.0,10.0,16.0,7.0
2025-06-26T00:06:35.081826,6.0,8.0,9.0,7.0,9.0,8.0,16.0,6.0
2025-06-26T00:06:36.087263,6.0,7.0,9.0,7.0,9.0,9.9,15.9,7.0
2025-06-26T00:06:37.088100,6.0,8.0,10.0,7.0,8.0,9.0,14.9,7.0
2025-06-26T00:06:38.092219,6.0,8.0,9.0,7.0,9.0,10.0,18.0,7.0
2025-06-26T00:06:39.092736,6.0,9.0,10.0,7.0,9.0,10.0,15.0,7.0
2025-06-26T00:06:40.093608,6.0,7.0,9.0,7.0,9.0,9.0,16.9,7.0
2025-06-26T00:06:41.102280,6.9,7.0,11.0,7.0,8.0,9.0,16.9,7.0
2025-06-26T00:06:42.102864,6.0,9.0,11.0,8.0,10.0,9.0,18.0,7.0
2025-06-26T00:06:43.103521,6.0,7.0,11.0,7.0,9.0,9.0,17.0,6.0
2025-06-26T00:06:44.104124,5.0,7.0,11.0,6.0,9.0,8.0,17.0,7.0
2025-06-26T00:06:45.107799,7.0,8.9,11.9,7.9,8.9,8.9,17.9,7.9
2025-06-26T00:06:46.111552,5.0,7.0,10.0,7.0,10.0,9.0,17.0,7.0
2025-06-26T00:06:47.113953,7.0,8.0,11.0,7.0,9.0,9.0,17.0,7.0
2025-06-26T00:06:48.116099,5.0,7.0,11.0,7.0,9.0,9.0,18.0,8.0
2025-06-26T00:06:49.118125,7.0,8.0,11.0,7.0,9.0,8.0,16.0,7.0
2025-06-26T00:06:50.119746,5.0,7.0,11.0,7.0,9.0,10.0,18.0,6.0
2025-06-26T00:06:51.123341,6.0,7.0,10.9,7.0,8.9,8.9,16.9,7.0
2025-06-26T00:06:52.132586,5.9,7.9,10.9,7.0,8.9,7.9,16.9,6.9
2025-06-26T00:06:53.135281,6.0,7.0,11.0,7.0,10.0,9.0,17.0,6.0
2025-06-26T00:06:54.137862,6.0,8.0,10.9,7.0,8.9,8.0,17.9,7.0
2025-06-26T00:06:55.141518,7.0,8.0,11.0,7.0,9.0,10.0,17.0,8.0
2025-06-26T00:06:56.142579,5.0,8.0,11.0,7.0,10.0,9.0,18.0,7.0
2025-06-26T00:06:57.143866,6.0,8.0,11.0,7.0,9.0,8.0,16.0,6.0
2025-06-26T00:06:58.144773,7.0,8.0,10.0,7.0,9.0,9.0,17.0,7.0
2025-06-26T00:06:59.146992,6.0,7.0,11.0,7.0,9.0,9.0,18.0,7.0
2025-06-26T00:07:00.148858,5.0,8.0,11.0,7.0,9.0,8.0,18.0,6.0
2025-06-26T00:07:01.152194,7.0,8.0,11.0,7.0,9.0,10.0,16.0,8.0
2025-06-26T00:07:02.155159,5.0,7.0,11.0,7.0,9.0,8.0,17.9,7.0
2025-06-26T00:07:03.155887,6.0,8.0,11.0,8.0,8.0,9.0,17.0,7.0
2025-06-26T00:07:04.157246,6.0,8.0,11.0,7.0,10.0,9.0,18.0,7.0
2025-06-26T00:07:05.157865,7.0,7.0,12.0,7.0,9.0,9.0,17.0,6.0
2025-06-26T00:07:06.165467,6.0,8.9,10.9,6.9,8.9,8.9,18.8,6.9
2025-06-26T00:07:07.167823,5.0,7.0,10.0,7.0,9.0,9.0,16.0,7.0
2025-06-26T00:07:08.178423,5.9,7.9,10.9,6.9,8.9,7.9,16.8,6.9
2025-06-26T00:07:09.186543,6.0,7.9,10.9,6.9,8.9,8.9,17.9,6.9
2025-06-26T00:07:10.187398,7.0,7.0,11.0,8.0,10.0,10.0,18.0,7.0
2025-06-26T00:07:11.195822,5.0,8.9,10.9,6.9,8.9,7.9,17.8,6.9
2025-06-26T00:07:12.199009,6.0,7.0,11.0,6.0,9.0,9.0,16.9,7.0
2025-06-26T00:07:13.200470,7.0,7.0,12.0,7.0,9.0,8.0,17.0,7.0
2025-06-26T00:07:14.201361,5.0,9.0,10.0,8.0,9.0,9.0,17.9,7.0
2025-06-26T00:07:15.212876,5.9,6.9,10.8,5.9,8.9,8.8,17.7,5.9
2025-06-26T00:07:16.225271,6.9,7.9,10.9,7.9,8.9,8.9,16.9,8.0
2025-06-26T00:07:17.228599,6.0,8.0,13.0,7.0,9.0,9.0,18.0,6.0
2025-06-26T00:07:18.229929,5.0,7.0,11.0,6.0,9.0,9.0,17.0,7.0
2025-06-26T00:07:19.233127,6.0,8.0,10.0,8.0,9.0,9.0,16.9,7.9
2025-06-26T00:07:20.240672,6.9,6.9,11.9,6.9,8.9,8.9,17.9,7.0
2025-06-26T00:07:21.248290,6.0,7.9,10.9,7.0,10.0,9.0,16.9,7.0
2025-06-26T00:07:22.249278,6.0,7.0,11.0,7.0,9.0,9.0,18.0,8.0
2025-06-26T00:07:23.253722,6.0,9.0,11.9,7.0,9.0,9.0,16.9,7.0
2025-06-26T00:07:24.261783,6.0,7.9,10.9,7.9,8.9,8.9,17.8,5.9
2025-06-26T00:07:25.263102,6.0,7.0,11.0,7.0,9.0,8.0,18.0,7.0
2025-06-26T00:07:26.266326,6.0,8.0,11.0,6.0,9.0,9.0,15.9,7.0
2025-06-26T00:07:27.269625,6.0,8.0,10.0,8.0,9.0,9.0,18.0,7.0
2025-06-26T00:07:28.270678,7.0,7.0,11.0,7.0,10.0,10.0,16.0,8.0
2025-06-26T00:07:29.272369,5.0,8.0,11.0,7.0,8.0,8.0,19.0,7.0
2025-06-26T00:07:30.275792,6.0,8.0,12.0,7.0,9.0,9.0,15.9,7.0
